,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
922,1884,6,0.044,1.392,-0.056,0.471,-0.870,0.428,-0.821,0.396,-0.702,0.373
923,1884,7,0.069,0.778,0.189,0.561,-0.884,0.440,-0.812,0.400,-0.693,0.370
924,1884,8,0.161,0.625,-0.216,0.447,-0.856,0.437,-0.810,0.396,-0.686,0.369
925,1884,9,0.125,0.687,-0.565,0.335,-0.836,0.441,-0.798,0.394,-0.679,0.365
926,1884,10,-1.675,0.708,-0.765,0.354,-0.826,0.446,-0.792,0.394,-0.674,0.362
927,1884,11,-0.640,0.751,-0.777,0.396,-0.808,0.440,-0.790,0.401,-0.668,0.359
928,1884,12,0.062,0.663,-0.917,0.449,-0.789,0.430,-0.793,0.407,-0.670,0.363
929,1885,1,1.915,0.991,-1.018,0.416,-0.810,0.436,-0.805,0.409,-0.680,0.365
930,1885,2,-4.136,1.664,-1.081,0.386,-0.789,0.434,-0.789,0.412,-0.677,0.363
931,1885,3,-2.466,1.153,-1.158,0.360,-0.782,0.442,-0.821,0.428,-0.683,0.368
932,1885,4,-1.222,1.375,-1.228,0.331,-0.851,0.439,-0.830,0.442,-0.696,0.377
933,1885,5,-1.560,1.075,-1.256,0.363,-0.888,0.442,-0.821,0.457,-0.692,0.379
934,1885,6,-1.633,0.767,-1.407,0.426,-0.917,0.450,-0.832,0.462,-0.685,0.382
935,1885,7,-1.145,0.646,-1.903,0.515,-0.931,0.445,-0.849,0.465,-0.683,0.384
936,1885,8,-0.600,0.518,-1.678,0.470,-0.961,0.444,-0.869,0.462,-0.682,0.389
937,1885,9,-0.799,0.652,-1.588,0.529,-1.013,0.452,-0.875,0.464,-0.684,0.389
938,1885,10,-2.506,0.545,-1.657,0.494,-1.058,0.466,-0.864,0.465,-0.696,0.391
939,1885,11,-0.985,0.645,-1.669,0.554,-1.076,0.487,-0.842,0.466,-0.694,0.390
940,1885,12,-1.746,1.050,-1.631,0.643,-1.079,0.498,-0.792,0.468,-0.705,0.394
941,1886,1,-4.037,1.211,-1.638,0.752,-1.092,0.490,-0.764,0.478,-0.715,0.400
942,1886,2,-1.434,1.025,-1.731,0.861,-1.103,0.499,-0.723,0.467,-0.704,0.400
943,1886,3,-1.385,1.552,-1.708,0.904,-1.116,0.497,-0.737,0.481,-0.701,0.401
944,1886,4,-2.057,0.853,-1.466,0.950,-1.138,0.504,-0.736,0.479,-0.686,0.396
945,1886,5,-1.700,1.699,-1.388,0.947,-1.153,0.517,-0.744,0.483,-0.683,0.393
946,1886,6,-1.174,1.102,-1.538,0.878,-1.151,0.516,-0.721,0.480,-0.685,0.394
947,1886,7,-1.232,1.348,-1.210,0.852,-1.154,0.510,-0.710,0.479,-0.684,0.396
948,1886,8,-1.717,1.189,-1.154,0.865,-1.218,0.529,-0.706,0.482,-0.686,0.396
949,1886,9,-0.516,0.691,-1.213,0.797,-1.273,0.549,-0.726,0.482,-0.690,0.397
950,1886,10,0.393,0.937,-1.284,0.826,-1.308,0.571,-0.724,0.485,-0.706,0.399
951,1886,11,-0.046,0.545,-1.214,0.709,-1.251,0.591,-0.745,0.491,-0.712,0.405
952,1886,12,-3.554,0.863,-1.092,0.627,-1.232,0.621,-0.755,0.489,-0.709,0.407
953,1887,1,-0.098,0.974,-1.097,0.637,-1.215,0.619,-0.783,0.491,-0.706,0.408
954,1887,2,-0.765,1.129,-1.010,0.594,-1.211,0.626,-0.797,0.498,-0.704,0.410
955,1887,3,-2.086,0.843,-1.023,0.637,-1.211,0.623,-0.804,0.510,-0.699,0.409
956,1887,4,-2.909,1.252,-1.266,0.675,-1.177,0.616,-0.792,0.514,-0.694,0.409
957,1887,5,-0.864,0.529,-1.548,0.702,-1.155,0.623,-0.797,0.523,-0.696,0.409
958,1887,6,0.287,0.468,-1.547,0.741,-1.150,0.637,-0.799,0.524,-0.696,0.413
959,1887,7,-1.282,1.663,-1.517,0.691,-1.183,0.648,-0.806,0.515,-0.693,0.410
960,1887,8,-0.677,1.199,-1.535,0.652,-1.090,0.628,-0.803,0.511,-0.691,0.412
961,1887,9,-0.671,1.027,-1.706,0.655,-1.081,0.639,-0.811,0.513,-0.698,0.412
962,1887,10,-2.524,1.418,-1.596,0.644,-1.049,0.631,-0.840,0.513,-0.692,0.411
963,1887,11,-3.433,1.536,-1.791,0.751,-0.995,0.641,-0.843,0.524,-0.687,0.411
964,1887,12,-3.544,1.077,-1.829,0.794,-0.976,0.657,-0.848,0.537,-0.675,0.410
965,1888,1,0.267,0.699,-1.788,0.723,-0.964,0.666,-0.863,0.546,-0.670,0.409
966,1888,2,-0.990,0.728,-1.838,0.795,-0.960,0.672,-0.880,0.541,-0.686,0.411
967,1888,3,-4.133,0.946,-1.834,0.756,-0.952,0.683,-0.878,0.545,-0.688,0.411
968,1888,4,-1.591,1.063,-1.763,0.698,-0.932,0.682,-0.879,0.539,-0.685,0.410
969,1888,5,-3.198,1.340,-1.520,0.696,-0.921,0.685,-0.853,0.540,-0.685,0.408
970,1888,6,-0.173,0.722,-1.206,0.675,-0.860,0.659,-0.848,0.545,-0.686,0.407
971,1888,7,-0.787,0.592,-1.327,0.728,-0.796,0.652,-0.843,0.536,-0.690,0.405
972,1888,8,-1.283,1.132,-1.503,0.786,-0.748,0.629,-0.832,0.537,-0.695,0.402
973,1888,9,-0.620,0.593,-1.293,0.819,-0.799,0.642,-0.844,0.540,-0.692,0.401
974,1888,10,-1.674,0.770,-1.239,0.820,-0.764,0.633,-0.860,0.542,-0.683,0.399
975,1888,11,-0.508,1.159,-0.806,0.806,-0.756,0.627,-0.882,0.549,-0.683,0.397
976,1888,12,0.215,0.725,-0.693,0.826,-0.708,0.606,-0.895,0.556,-0.674,0.394
977,1889,1,-1.180,1.055,-0.534,0.834,-0.672,0.584,-0.896,0.553,-0.683,0.395
978,1889,2,-3.108,1.593,-0.393,0.781,-0.657,0.581,-0.916,0.554,-0.677,0.396
979,1889,3,-1.602,1.081,-0.334,0.753,-0.667,0.594,-0.935,0.558,-0.682,0.396
980,1889,4,-0.949,1.107,-0.163,0.715,-0.667,0.598,-0.925,0.557,-0.693,0.395
981,1889,5,1.999,1.139,-0.064,0.676,-0.684,0.610,-0.916,0.566,-0.693,0.395
982,1889,6,1.182,0.888,-0.049,0.695,-0.639,0.610,-0.908,0.572,-0.690,0.394
983,1889,7,1.125,0.718,0.044,0.671,-0.683,0.613,-0.895,0.567,-0.689,0.396
984,1889,8,0.403,0.520,0.419,0.578,-0.739,0.630,-0.894,0.568,-0.687,0.392
985,1889,9,0.090,0.733,0.392,0.618,-0.773,0.647,-0.891,0.564,-0.688,0.391
986,1889,10,0.380,0.654,0.534,0.586,-0.758,0.648,-0.886,0.562,-0.695,0.392
987,1889,11,0.676,0.931,0.504,0.601,-0.787,0.676,-0.874,0.559,-0.702,0.394
988,1889,12,0.395,0.711,0.366,0.597,-0.808,0.685,-0.890,0.569,-0.705,0.394
989,1890,1,-0.062,1.180,0.237,0.589,-0.802,0.656,-0.924,0.575,-0.706,0.395
990,1890,2,1.391,0.970,0.171,0.569,-0.817,0.660,-0.881,0.565,-0.715,0.397
991,1890,3,-1.927,1.643,0.137,0.605,-0.841,0.657,-0.867,0.565,-0.729,0.400
992,1890,4,0.754,0.887,-0.001,0.595,-0.829,0.654,-0.873,0.569,-0.740,0.403
993,1890,5,1.643,1.482,-0.085,0.604,-0.798,0.662,-0.849,0.562,-0.745,0.406
994,1890,6,-0.478,0.901,0.042,0.519,-0.779,0.677,-0.826,0.568,-0.744,0.406
995,1890,7,-0.419,0.779,0.032,0.526,-0.795,0.700,-0.814,0.573,-0.750,0.406
996,1890,8,-0.391,0.559,0.036,0.480,-0.798,0.691,-0.811,0.584,-0.756,0.404
997,1890,9,-0.321,0.631,-0.177,0.510,-0.742,0.683,-0.806,0.585,-0.758,0.404
998,1890,10,-1.268,0.548,-0.235,0.477,-0.700,0.655,-0.807,0.585,-0.754,0.405
999,1890,11,-0.332,0.690,-0.473,0.478,-0.629,0.630,-0.799,0.582,-0.741,0.404
1000,1890,12,1.914,1.336,-0.292,0.402,-0.617,0.631,-0.793,0.582,-0.724,0.409
1001,1891,1,-0.176,0.961,-0.179,0.362,-0.593,0.623,-0.769,0.586,-0.703,0.414
1002,1891,2,1.431,1.114,-0.215,0.404,-0.562,0.619,-0.745,0.579,-0.687,0.411
1003,1891,3,-4.485,2.502,-0.280,0.439,-0.572,0.627,-0.753,0.578,-0.676,0.411
1004,1891,4,0.067,0.555,-0.140,0.501,-0.581,0.624,-0.736,0.576,-0.684,0.411
1005,1891,5,-1.214,1.281,-0.204,0.539,-0.611,0.625,-0.715,0.559,-0.678,0.408
1006,1891,6,1.686,0.623,-0.434,0.611,-0.640,0.639,-0.712,0.555,-0.672,0.409
1007,1891,7,0.942,0.510,-0.646,0.623,-0.639,0.633,-0.703,0.547,-0.668,0.409
1008,1891,8,-0.824,1.133,-1.113,0.865,-0.614,0.610,-0.694,0.538,-0.665,0.409
1009,1891,9,-1.103,1.217,-1.079,0.823,-0.596,0.595,-0.696,0.541,-0.663,0.406
1010,1891,10,0.413,0.942,-1.254,0.917,-0.541,0.567,-0.730,0.542,-0.669,0.406
1011,1891,11,-1.102,1.176,-1.369,0.959,-0.580,0.564,-0.734,0.549,-0.675,0.407
1012,1891,12,-0.838,0.722,-1.592,1.035,-0.584,0.547,-0.689,0.546,-0.683,0.407
1013,1892,1,-2.722,1.064,-1.746,1.007,-0.576,0.539,-0.695,0.545,-0.698,0.406
1014,1892,2,-4.172,2.332,-1.807,0.953,-0.577,0.533,-0.705,0.545,-0.697,0.402
1015,1892,3,-4.088,1.931,-1.893,0.907,-0.570,0.527,-0.694,0.541,-0.692,0.401
1016,1892,4,-2.033,1.230,-2.078,0.932,-0.596,0.532,-0.669,0.530,-0.684,0.401
1017,1892,5,-2.588,1.833,-2.118,0.972,-0.593,0.520,-0.673,0.531,-0.684,0.399
1018,1892,6,-0.986,0.728,-2.247,1.112,-0.630,0.526,-0.681,0.539,-0.683,0.398
1019,1892,7,-0.912,0.668,-2.080,1.159,-0.665,0.524,-0.669,0.526,-0.685,0.395
1020,1892,8,-1.558,0.620,-1.829,0.965,-0.672,0.523,-0.663,0.530,-0.682,0.391
1021,1892,9,-2.127,0.687,-1.551,0.831,-0.652,0.511,-0.665,0.525,-0.676,0.389
1022,1892,10,-1.816,1.287,-1.308,0.680,-0.698,0.525,-0.641,0.517,-0.679,0.386
1023,1892,11,-1.578,1.689,-1.004,0.525,-0.703,0.503,-0.613,0.512,-0.668,0.389
1024,1892,12,-2.385,1.813,-0.871,0.530,-0.676,0.497,-0.571,0.505,-0.654,0.390
1025,1893,1,-0.718,1.659,-0.743,0.570,-0.664,0.496,-0.570,0.506,-0.661,0.389
1026,1893,2,-1.165,0.670,-0.563,0.599,-0.662,0.512,-0.589,0.507,-0.670,0.388
1027,1893,3,-0.751,0.460,-0.490,0.611,-0.660,0.503,-0.569,0.509,-0.674,0.390
1028,1893,4,0.891,0.969,-0.523,0.546,-0.682,0.502,-0.556,0.502,-0.688,0.390
1029,1893,5,1.060,0.786,-0.584,0.528,-0.676,0.494,-0.539,0.493,-0.683,0.391
1030,1893,6,0.602,0.731,-0.511,0.477,-0.726,0.523,-0.534,0.491,-0.684,0.392
1031,1893,7,0.626,0.539,-0.545,0.405,-0.743,0.537,-0.530,0.484,-0.684,0.388
1032,1893,8,0.599,0.887,-0.583,0.413,-0.742,0.547,-0.529,0.473,-0.692,0.387
1033,1893,9,-1.246,0.860,-0.566,0.410,-0.707,0.530,-0.525,0.472,-0.693,0.387
1034,1893,10,-2.216,0.697,-0.444,0.444,-0.707,0.537,-0.505,0.469,-0.697,0.386
1035,1893,11,-2.301,1.076,-0.557,0.493,-0.675,0.506,-0.514,0.461,-0.707,0.386
1036,1893,12,-1.509,1.303,-0.528,0.449,-0.716,0.519,-0.519,0.459,-0.701,0.386
1037,1894,1,-1.130,0.775,-0.447,0.480,-0.734,0.526,-0.520,0.455,-0.697,0.382
1038,1894,2,-1.627,0.686,-0.472,0.426,-0.731,0.512,-0.495,0.447,-0.705,0.382
1039,1894,3,-0.538,1.037,-0.325,0.376,-0.725,0.503,-0.512,0.440,-0.717,0.383
1040,1894,4,2.355,1.376,-0.237,0.390,-0.794,0.502,-0.532,0.430,-0.725,0.386
1041,1894,5,-0.300,1.019,0.027,0.358,-0.783,0.504,-0.553,0.421,-0.720,0.387
1042,1894,6,0.952,0.666,0.002,0.378,-0.740,0.499,-0.558,0.416,-0.716,0.390
1043,1894,7,1.597,1.177,-0.086,0.346,-0.708,0.492,-0.567,0.414,-0.713,0.389
1044,1894,8,0.301,0.444,0.127,0.357,-0.670,0.476,-0.563,0.410,-0.714,0.390
1045,1894,9,0.513,0.813,0.115,0.317,-0.614,0.451,-0.577,0.410,-0.710,0.390
1046,1894,10,-1.156,0.977,-0.251,0.372,-0.580,0.428,-0.598,0.411,-0.711,0.389
1047,1894,11,0.868,0.584,-0.113,0.301,-0.560,0.404,-0.613,0.409,-0.717,0.388
1048,1894,12,-1.816,1.139,-0.099,0.340,-0.554,0.412,-0.617,0.403,-0.721,0.391
1049,1895,1,-2.182,1.061,-0.207,0.358,-0.535,0.415,-0.608,0.401,-0.733,0.390
1050,1895,2,0.932,0.570,-0.254,0.450,-0.510,0.419,-0.640,0.402,-0.727,0.387
1051,1895,3,-0.692,1.272,-0.311,0.487,-0.489,0.414,-0.636,0.389,-0.712,0.385
1052,1895,4,-2.035,1.989,-0.429,0.473,-0.453,0.403,-0.649,0.384,-0.713,0.381
1053,1895,5,1.357,0.558,-0.503,0.502,-0.428,0.386,-0.669,0.374,-0.706,0.378
1054,1895,6,1.124,0.575,-0.439,0.520,-0.364,0.361,-0.656,0.368,-0.694,0.380
1055,1895,7,0.299,0.618,-0.361,0.617,-0.344,0.345,-0.650,0.367,-0.688,0.381
1056,1895,8,-0.261,1.399,-0.311,0.637,-0.381,0.359,-0.644,0.368,-0.688,0.382
1057,1895,9,-0.176,0.400,-0.455,0.648,-0.396,0.371,-0.641,0.364,-0.686,0.383
1058,1895,10,-2.567,0.361,-0.280,0.528,-0.411,0.383,-0.645,0.366,-0.682,0.386
1059,1895,11,-0.023,0.480,-0.331,0.472,-0.448,0.388,-0.640,0.365,-0.678,0.385
1060,1895,12,-1.039,1.016,-0.489,0.479,-0.451,0.386,-0.657,0.372,-0.667,0.383
1061,1896,1,-1.249,1.676,-0.529,0.473,-0.468,0.377,-0.642,0.372,-0.646,0.379
1062,1896,2,1.526,0.847,-0.559,0.406,-0.496,0.361,-0.651,0.378,-0.651,0.377
1063,1896,3,-2.417,1.366,-0.608,0.459,-0.477,0.353,-0.615,0.364,-0.653,0.371
1064,1896,4,0.071,0.689,-0.700,0.512,-0.429,0.356,-0.632,0.366,-0.651,0.369
1065,1896,5,0.737,1.040,-0.739,0.606,-0.416,0.346,-0.612,0.359,-0.657,0.365
1066,1896,6,-0.766,0.730,-0.505,0.533,-0.398,0.338,-0.623,0.363,-0.648,0.362
1067,1896,7,-0.184,0.548,-0.466,0.473,-0.401,0.334,-0.625,0.366,-0.646,0.358
1068,1896,8,-0.622,0.550,-0.755,0.531,-0.375,0.338,-0.623,0.360,-0.642,0.354
1069,1896,9,-0.761,0.798,-0.614,0.452,-0.427,0.340,-0.599,0.357,-0.638,0.353
1070,1896,10,-3.676,0.904,-0.619,0.391,-0.522,0.337,-0.614,0.355,-0.641,0.351
1071,1896,11,-0.488,1.309,-0.793,0.417,-0.526,0.325,-0.606,0.353,-0.642,0.351
1072,1896,12,1.766,0.963,-0.784,0.448,-0.533,0.330,-0.611,0.355,-0.639,0.354
1073,1897,1,-0.781,1.024,-0.750,0.411,-0.557,0.328,-0.613,0.352,-0.636,0.353
1074,1897,2,-1.940,1.079,-0.700,0.450,-0.548,0.327,-0.596,0.341,-0.647,0.350
1075,1897,3,-0.725,0.697,-0.711,0.421,-0.585,0.331,-0.580,0.330,-0.647,0.349
1076,1897,4,0.019,0.742,-0.378,0.426,-0.599,0.333,-0.576,0.326,-0.635,0.346
1077,1897,5,-1.356,0.382,-0.342,0.371,-0.634,0.343,-0.570,0.317,-0.636,0.346
1078,1897,6,-0.662,1.050,-0.367,0.357,-0.605,0.331,-0.567,0.316,-0.644,0.346
1079,1897,7,0.230,0.840,-0.262,0.345,-0.551,0.335,-0.564,0.319,-0.642,0.342
1080,1897,8,-0.024,1.035,-0.381,0.345,-0.607,0.338,-0.561,0.314,-0.649,0.341
1081,1897,9,-0.897,0.461,-0.458,0.423,-0.620,0.328,-0.541,0.310,-0.653,0.338
1082,1897,10,0.324,0.696,-0.463,0.443,-0.600,0.316,-0.519,0.305,-0.650,0.335
1083,1897,11,-0.058,0.675,-0.447,0.463,-0.634,0.318,-0.493,0.303,-0.639,0.333
1084,1897,12,1.464,0.696,-0.357,0.434,-0.636,0.314,-0.460,0.297,-0.614,0.332
1085,1898,1,0.477,0.898,-0.407,0.419,-0.637,0.316,-0.459,0.292,-0.612,0.332
1086,1898,2,-3.361,0.931,-0.497,0.414,-0.626,0.313,-0.461,0.295,-0.616,0.332
1087,1898,3,-1.651,1.066,-0.430,0.433,-0.621,0.316,-0.471,0.297,-0.596,0.331
1088,1898,4,-0.046,0.635,-0.403,0.436,-0.608,0.320,-0.497,0.299,-0.588,0.328
1089,1898,5,-1.167,0.515,-0.525,0.445,-0.604,0.329,-0.512,0.298,-0.577,0.324
1090,1898,6,0.419,0.578,-0.681,0.459,-0.588,0.330,-0.519,0.296,-0.576,0.322
1091,1898,7,-0.367,0.865,-0.830,0.443,-0.540,0.333,-0.526,0.295,-0.566,0.322
1092,1898,8,-1.103,0.648,-0.557,0.425,-0.561,0.336,-0.552,0.289,-0.562,0.318
1093,1898,9,-0.090,0.648,-0.722,0.402,-0.522,0.338,-0.541,0.288,-0.558,0.317
1094,1898,10,0.649,0.662,-0.999,0.405,-0.556,0.336,-0.534,0.287,-0.539,0.316
1095,1898,11,-1.527,0.664,-0.947,0.455,-0.550,0.336,-0.531,0.283,-0.539,0.312
1096,1898,12,-0.408,0.854,-0.938,0.464,-0.531,0.340,-0.507,0.281,-0.535,0.312
1097,1899,1,-1.313,0.538,-0.894,0.472,-0.515,0.346,-0.499,0.277,-0.532,0.311
1098,1899,2,-0.079,0.742,-0.731,0.505,-0.516,0.352,-0.494,0.277,-0.511,0.309
1099,1899,3,-3.628,0.523,-0.863,0.487,-0.473,0.355,-0.499,0.276,-0.510,0.306
1100,1899,4,-3.372,0.684,-1.087,0.492,-0.435,0.362,-0.526,0.275,-0.501,0.303
1101,1899,5,-0.550,0.889,-1.061,0.492,-0.429,0.355,-0.524,0.271,-0.512,0.298
1102,1899,6,0.536,0.635,-1.035,0.442,-0.481,0.346,-0.523,0.270,-0.507,0.296
1103,1899,7,0.155,0.706,-0.834,0.432,-0.518,0.339,-0.531,0.267,-0.511,0.295
1104,1899,8,0.856,0.932,-1.032,0.433,-0.522,0.333,-0.533,0.266,-0.514,0.295
1105,1899,9,-1.674,0.535,-0.854,0.431,-0.546,0.341,-0.528,0.267,-0.513,0.296
1106,1899,10,-2.042,0.784,-0.638,0.450,-0.573,0.337,-0.536,0.269,-0.525,0.296
1107,1899,11,-1.208,0.692,-0.651,0.408,-0.580,0.333,-0.560,0.272,-0.529,0.295
1108,1899,12,-0.098,0.471,-0.613,0.404,-0.579,0.329,-0.552,0.269,-0.545,0.293
1109,1900,1,1.091,0.818,-0.603,0.397,-0.593,0.323,-0.543,0.268,-0.552,0.293
1110,1900,2,-2.449,0.614,-0.641,0.369,-0.612,0.323,-0.572,0.269,-0.564,0.293
1111,1900,3,-1.491,0.491,-0.494,0.368,-0.593,0.320,-0.557,0.267,-0.553,0.288
1112,1900,4,-0.780,0.608,-0.475,0.333,-0.584,0.318,-0.553,0.263,-0.568,0.286
1113,1900,5,-0.708,0.464,-0.355,0.324,-0.557,0.319,-0.564,0.263,-0.577,0.281
1114,1900,6,0.987,0.537,-0.350,0.326,-0.555,0.320,-0.561,0.263,-0.578,0.278
1115,1900,7,0.284,0.514,-0.306,0.345,-0.574,0.318,-0.563,0.262,-0.575,0.278
1116,1900,8,0.398,0.604,-0.079,0.335,-0.541,0.313,-0.564,0.260,-0.573,0.279
1117,1900,9,0.083,0.359,0.037,0.361,-0.547,0.309,-0.565,0.262,-0.572,0.278
1118,1900,10,-1.804,0.514,-0.061,0.355,-0.583,0.311,-0.557,0.267,-0.562,0.278
1119,1900,11,0.228,0.495,0.090,0.365,-0.577,0.313,-0.557,0.271,-0.574,0.276
1120,1900,12,-0.038,0.719,0.038,0.386,-0.587,0.313,-0.541,0.273,-0.580,0.279
1121,1901,1,1.616,1.017,0.077,0.389,-0.584,0.310,-0.523,0.272,-0.579,0.279
1122,1901,2,0.276,0.622,-0.009,0.386,-0.608,0.305,-0.557,0.276,-0.592,0.281
1123,1901,3,-0.103,0.599,0.134,0.423,-0.605,0.303,-0.552,0.275,-0.573,0.274
1124,1901,4,-1.947,0.412,0.166,0.449,-0.640,0.294,-0.567,0.274,-0.578,0.274
1125,1901,5,1.104,0.509,0.137,0.440,-0.646,0.289,-0.599,0.274,-0.570,0.272
1126,1901,6,0.365,0.610,0.027,0.429,-0.616,0.281,-0.584,0.272,-0.578,0.273
1127,1901,7,0.747,0.594,-0.355,0.375,-0.596,0.277,-0.589,0.272,-0.584,0.275
1128,1901,8,-0.637,0.563,-0.564,0.370,-0.613,0.272,-0.590,0.272,-0.582,0.273
1129,1901,9,1.801,0.743,-0.735,0.347,-0.571,0.267,-0.580,0.270,-0.581,0.270
1130,1901,10,-1.414,0.656,-0.702,0.336,-0.530,0.270,-0.552,0.272,-0.581,0.267
1131,1901,11,-0.128,0.524,-0.944,0.319,-0.522,0.264,-0.550,0.269,-0.577,0.265
1132,1901,12,-1.350,0.716,-1.025,0.297,-0.514,0.256,-0.588,0.270,-0.564,0.264
1133,1902,1,-2.974,0.757,-1.138,0.290,-0.504,0.252,-0.578,0.271,-0.547,0.262
1134,1902,2,-2.228,0.925,-1.183,0.256,-0.519,0.246,-0.588,0.272,-0.538,0.258
1135,1902,3,-2.155,0.714,-1.314,0.248,-0.472,0.246,-0.601,0.276,-0.522,0.255
1136,1902,4,-1.558,0.561,-1.122,0.257,-0.472,0.245,-0.601,0.276,-0.513,0.251
1137,1902,5,-1.801,0.502,-0.981,0.280,-0.487,0.241,-0.598,0.277,-0.498,0.247
1138,1902,6,-0.596,0.365,-0.738,0.305,-0.498,0.246,-0.608,0.271,-0.492,0.246
1139,1902,7,-0.619,0.399,-0.546,0.288,-0.534,0.246,-0.616,0.269,-0.486,0.248
1140,1902,8,-1.168,0.823,-0.475,0.305,-0.537,0.244,-0.635,0.268,-0.488,0.247
1141,1902,9,0.227,0.300,-0.461,0.291,-0.493,0.249,-0.640,0.268,-0.476,0.245
1142,1902,10,0.886,0.609,-0.516,0.276,-0.506,0.248,-0.659,0.265,-0.467,0.243
1143,1902,11,1.570,0.768,-0.430,0.290,-0.493,0.243,-0.666,0.264,-0.466,0.241
1144,1902,12,1.564,0.594,-0.399,0.300,-0.486,0.245,-0.658,0.263,-0.460,0.238
1145,1903,1,-0.674,0.437,-0.360,0.296,-0.489,0.242,-0.655,0.266,-0.450,0.235
1146,1903,2,-1.371,0.694,-0.477,0.302,-0.502,0.240,-0.642,0.268,-0.441,0.236
1147,1903,3,-1.987,0.709,-0.487,0.329,-0.509,0.242,-0.624,0.268,-0.448,0.237
1148,1903,4,-2.217,0.606,-0.681,0.304,-0.505,0.250,-0.620,0.271,-0.449,0.238
1149,1903,5,-0.777,0.632,-0.973,0.280,-0.511,0.252,-0.615,0.272,-0.454,0.238
1150,1903,6,-0.226,0.563,-0.982,0.271,-0.494,0.257,-0.619,0.270,-0.459,0.236
1151,1903,7,-0.151,0.373,-0.939,0.271,-0.506,0.252,-0.601,0.271,-0.458,0.236
1152,1903,8,-2.573,0.759,-0.915,0.270,-0.554,0.256,-0.595,0.270,-0.458,0.233
1153,1903,9,0.117,0.593,-0.844,0.236,-0.581,0.253,-0.591,0.269,-0.451,0.232
1154,1903,10,-1.443,0.415,-0.733,0.227,-0.579,0.255,-0.573,0.266,-0.446,0.232
1155,1903,11,-1.937,0.370,-0.676,0.229,-0.648,0.257,-0.565,0.262,-0.442,0.230
1156,1903,12,1.449,0.711,-0.569,0.209,-0.637,0.253,-0.550,0.258,-0.438,0.228
1157,1904,1,-0.156,0.768,-0.497,0.220,-0.663,0.250,-0.545,0.257,-0.426,0.226
1158,1904,2,-1.081,0.470,-0.283,0.224,-0.665,0.247,-0.527,0.259,-0.427,0.226
1159,1904,3,-1.136,0.439,-0.198,0.199,-0.687,0.246,-0.509,0.257,-0.435,0.226
1160,1904,4,-0.876,0.368,-0.248,0.224,-0.669,0.245,-0.470,0.259,-0.453,0.225
1161,1904,5,-0.098,0.499,-0.263,0.224,-0.671,0.247,-0.471,0.254,-0.464,0.223
1162,1904,6,1.062,0.338,-0.448,0.251,-0.694,0.258,-0.455,0.254,-0.468,0.223
1163,1904,7,0.712,0.493,-0.525,0.260,-0.638,0.259,-0.456,0.253,-0.474,0.224
1164,1904,8,-0.007,0.713,-0.651,0.284,-0.654,0.263,-0.465,0.252,-0.473,0.225
1165,1904,9,1.135,0.343,-0.462,0.319,-0.656,0.263,-0.448,0.254,-0.476,0.226
1166,1904,10,-2.044,0.513,-0.518,0.318,-0.629,0.265,-0.453,0.251,-0.468,0.227
1167,1904,11,-2.113,0.334,-0.505,0.297,-0.616,0.268,-0.445,0.250,-0.481,0.227
1168,1904,12,-0.770,0.793,-0.477,0.315,-0.636,0.266,-0.472,0.249,-0.476,0.224
1169,1905,1,-1.082,0.877,-0.528,0.315,-0.639,0.265,-0.496,0.248,-0.463,0.223
1170,1905,2,-2.597,0.753,-0.560,0.310,-0.658,0.262,-0.489,0.246,-0.475,0.224
1171,1905,3,1.138,0.713,-0.681,0.319,-0.687,0.266,-0.470,0.249,-0.482,0.223
1172,1905,4,-1.555,0.454,-0.640,0.319,-0.735,0.263,-0.487,0.249,-0.476,0.222
1173,1905,5,0.064,0.485,-0.473,0.327,-0.774,0.257,-0.486,0.247,-0.483,0.223
1174,1905,6,1.395,0.608,-0.327,0.312,-0.760,0.256,-0.500,0.244,-0.487,0.224
1175,1905,7,0.107,0.329,-0.165,0.298,-0.736,0.257,-0.500,0.242,-0.492,0.223
1176,1905,8,-0.395,0.490,-0.164,0.305,-0.742,0.264,-0.502,0.243,-0.490,0.222
1177,1905,9,-0.322,0.332,-0.404,0.300,-0.701,0.266,-0.504,0.245,-0.491,0.224
1178,1905,10,-1.549,0.722,-0.424,0.328,-0.658,0.267,-0.480,0.247,-0.468,0.225
1179,1905,11,-0.108,0.554,-0.686,0.333,-0.654,0.266,-0.508,0.244,-0.465,0.226
1180,1905,12,0.975,0.583,-0.718,0.312,-0.650,0.265,-0.504,0.246,-0.467,0.224
1181,1906,1,0.866,0.847,-0.790,0.311,-0.618,0.267,-0.517,0.245,-0.459,0.223
1182,1906,2,-2.582,0.822,-0.822,0.311,-0.583,0.263,-0.533,0.246,-0.465,0.224
1183,1906,3,-1.742,0.690,-0.753,0.312,-0.577,0.260,-0.532,0.242,-0.462,0.223
1184,1906,4,-1.796,0.614,-0.653,0.311,-0.507,0.261,-0.524,0.242,-0.472,0.222
1185,1906,5,-3.075,0.695,-0.666,0.334,-0.483,0.257,-0.527,0.243,-0.480,0.223
1186,1906,6,1.008,0.334,-0.976,0.347,-0.485,0.255,-0.533,0.243,-0.474,0.220
