,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1631,1983,12,0.214,0.314,0.436,0.076,0.059,0.064,0.309,0.052,0.147,0.040
1632,1984,1,0.735,0.252,0.372,0.065,0.057,0.065,0.283,0.052,0.163,0.040
1633,1984,2,-1.944,0.249,0.348,0.063,0.044,0.067,0.242,0.052,0.179,0.041
1634,1984,3,1.184,0.181,0.275,0.080,0.044,0.068,0.248,0.053,0.181,0.041
1635,1984,4,1.356,0.275,0.196,0.084,0.077,0.069,0.238,0.052,0.187,0.041
1636,1984,5,-1.165,0.156,0.135,0.099,0.056,0.069,0.246,0.050,0.188,0.040
1637,1984,6,0.053,0.516,-0.083,0.107,-0.004,0.071,0.252,0.051,0.188,0.040
1638,1984,7,0.419,0.448,-0.030,0.111,0.022,0.072,0.253,0.048,0.193,0.040
1639,1984,8,1.072,0.347,0.205,0.122,0.092,0.073,0.261,0.047,0.201,0.040
1640,1984,9,0.060,0.230,-0.002,0.117,0.120,0.075,0.257,0.046,0.197,0.039
1641,1984,10,-1.439,0.189,-0.041,0.126,0.094,0.076,0.252,0.046,0.203,0.039
1642,1984,11,1.076,0.319,0.100,0.130,0.102,0.076,0.260,0.046,0.208,0.039
1643,1984,12,-2.402,0.429,0.166,0.146,0.103,0.075,0.269,0.047,0.210,0.039
1644,1985,1,1.372,0.341,0.170,0.125,0.108,0.074,0.270,0.049,0.222,0.039
1645,1985,2,0.869,0.225,0.026,0.139,0.116,0.074,0.274,0.049,0.230,0.040
1646,1985,3,-1.293,0.244,0.035,0.123,0.130,0.070,0.272,0.050,0.232,0.039
1647,1985,4,0.889,0.225,0.119,0.117,0.102,0.066,0.255,0.049,0.232,0.038
1648,1985,5,0.527,0.190,0.142,0.100,0.146,0.063,0.259,0.050,0.231,0.038
1649,1985,6,0.844,0.345,0.375,0.115,0.203,0.063,0.259,0.048,0.229,0.038
1650,1985,7,0.467,0.211,0.332,0.111,0.223,0.062,0.257,0.049,0.229,0.038
1651,1985,8,-0.655,0.373,0.256,0.096,0.231,0.061,0.261,0.050,0.235,0.037
1652,1985,9,0.168,0.242,0.181,0.099,0.274,0.061,0.271,0.049,0.235,0.036
1653,1985,10,-0.431,0.178,0.141,0.087,0.301,0.061,0.272,0.048,0.239,0.036
1654,1985,11,1.345,0.153,0.128,0.080,0.297,0.057,0.274,0.046,0.249,0.036
1655,1985,12,0.403,0.427,0.045,0.066,0.292,0.056,0.267,0.045,0.250,0.035
1656,1986,1,0.853,0.214,0.017,0.073,0.284,0.054,0.257,0.045,0.240,0.035
1657,1986,2,-0.040,0.153,0.039,0.058,0.265,0.051,0.238,0.046,0.253,0.035
1658,1986,3,-2.199,0.298,0.020,0.066,0.260,0.051,0.222,0.048,0.261,0.035
1659,1986,4,0.409,0.189,0.179,0.058,0.281,0.053,0.224,0.049,0.264,0.035
1660,1986,5,0.365,0.161,0.040,0.059,0.270,0.053,0.221,0.048,0.269,0.034
1661,1986,6,-0.151,0.259,-0.099,0.067,0.295,0.057,0.226,0.047,0.271,0.033
1662,1986,7,0.131,0.248,0.010,0.073,0.245,0.055,0.228,0.046,0.271,0.032
1663,1986,8,-0.386,0.201,0.163,0.079,0.223,0.055,0.229,0.046,0.272,0.032
1664,1986,9,-0.057,0.277,0.349,0.076,0.202,0.058,0.232,0.048,0.276,0.032
1665,1986,10,1.473,0.220,0.325,0.081,0.188,0.059,0.238,0.049,0.275,0.032
1666,1986,11,-0.316,0.210,0.414,0.081,0.207,0.057,0.236,0.050,0.279,0.032
1667,1986,12,-1.274,0.371,0.461,0.083,0.222,0.058,0.221,0.051,0.284,0.031
1668,1987,1,2.166,0.328,0.431,0.087,0.231,0.051,0.200,0.052,0.304,0.032
1669,1987,2,1.799,0.220,0.515,0.092,0.221,0.051,0.208,0.054,0.298,0.032
1670,1987,3,0.033,0.181,0.586,0.072,0.224,0.049,0.194,0.055,0.278,0.032
1671,1987,4,0.120,0.176,0.316,0.067,0.268,0.048,0.170,0.055,0.273,0.031
1672,1987,5,1.435,0.107,0.420,0.068,0.273,0.045,0.146,0.056,0.270,0.031
1673,1987,6,0.403,0.203,0.619,0.064,0.333,0.041,0.141,0.056,0.267,0.031
1674,1987,7,-0.228,0.360,0.459,0.065,0.301,0.039,0.146,0.057,0.269,0.030
1675,1987,8,0.630,0.330,0.283,0.067,0.279,0.040,0.138,0.056,0.273,0.030
1676,1987,9,0.794,0.399,0.318,0.065,0.297,0.042,0.130,0.054,0.274,0.030
1677,1987,10,-1.769,0.315,0.367,0.076,0.286,0.045,0.127,0.051,0.283,0.031
1678,1987,11,0.927,0.148,0.329,0.079,0.303,0.045,0.151,0.050,0.281,0.031
1679,1987,12,1.116,0.213,0.351,0.095,0.305,0.044,0.176,0.050,0.278,0.032
1680,1988,1,0.250,0.281,0.429,0.123,0.307,0.045,0.177,0.048,0.273,0.033
1681,1988,2,-0.311,0.279,0.398,0.151,0.335,0.048,0.183,0.046,0.268,0.034
1682,1988,3,0.445,0.229,0.384,0.146,0.354,0.052,0.191,0.046,0.267,0.034
1683,1988,4,0.710,0.254,0.594,0.145,0.369,0.053,0.201,0.046,0.269,0.033
1684,1988,5,0.982,0.287,0.612,0.137,0.379,0.051,0.189,0.046,0.272,0.033
1685,1988,6,0.668,0.302,0.665,0.137,0.382,0.052,0.181,0.046,0.277,0.033
1686,1988,7,0.712,0.352,0.453,0.114,0.379,0.053,0.170,0.047,0.282,0.034
1687,1988,8,0.250,0.330,0.207,0.096,0.363,0.055,0.159,0.046,0.290,0.034
1688,1988,9,0.623,0.366,0.164,0.099,0.390,0.057,0.158,0.047,0.293,0.035
1689,1988,10,0.755,0.298,0.149,0.086,0.403,0.060,0.156,0.048,0.294,0.036
1690,1988,11,1.144,0.193,0.065,0.088,0.388,0.060,0.139,0.048,0.313,0.036
1691,1988,12,1.748,0.226,0.090,0.089,0.393,0.061,0.148,0.049,0.320,0.037
1692,1989,1,-2.295,0.441,0.108,0.085,0.399,0.061,0.157,0.049,0.323,0.038
1693,1989,2,-3.263,0.381,0.129,0.074,0.414,0.066,0.172,0.049,0.329,0.038
1694,1989,3,-0.066,0.266,0.095,0.060,0.420,0.073,0.168,0.051,0.332,0.037
1695,1989,4,0.525,0.284,0.130,0.057,0.399,0.073,0.167,0.052,0.330,0.037
1696,1989,5,-0.024,0.293,0.152,0.061,0.417,0.073,0.181,0.051,0.340,0.037
1697,1989,6,0.968,0.155,0.105,0.049,0.447,0.075,0.185,0.050,0.346,0.037
1698,1989,7,0.933,0.285,0.251,0.043,0.377,0.075,0.187,0.049,0.345,0.037
1699,1989,8,0.499,0.152,0.484,0.060,0.325,0.077,0.189,0.050,0.353,0.037
1700,1989,9,0.211,0.246,0.473,0.079,0.268,0.081,0.179,0.049,0.355,0.038
1701,1989,10,1.184,0.195,0.451,0.089,0.246,0.077,0.191,0.051,0.355,0.038
1702,1989,11,1.407,0.141,0.578,0.083,0.190,0.081,0.200,0.049,0.356,0.039
1703,1989,12,1.179,0.353,0.578,0.081,0.180,0.082,0.213,0.046,0.362,0.040
1704,1990,1,-0.539,0.257,0.548,0.096,0.183,0.089,0.221,0.045,0.370,0.040
1705,1990,2,-0.466,0.240,0.596,0.118,0.160,0.093,0.223,0.046,0.374,0.041
1706,1990,3,-0.200,0.248,0.687,0.124,0.130,0.085,0.232,0.045,0.374,0.042
1707,1990,4,0.258,0.247,0.624,0.114,0.152,0.078,0.226,0.046,0.380,0.042
1708,1990,5,1.500,0.228,0.670,0.090,0.157,0.077,0.222,0.047,0.388,0.043
1709,1990,6,0.968,0.216,0.623,0.093,0.148,0.078,0.214,0.048,0.387,0.044
1710,1990,7,0.581,0.447,0.723,0.115,0.130,0.078,0.220,0.047,0.386,0.044
1711,1990,8,1.064,0.295,0.676,0.110,0.135,0.081,0.238,0.047,0.388,0.046
1712,1990,9,1.306,0.335,0.648,0.110,0.109,0.081,0.240,0.050,0.394,0.047
1713,1990,10,0.428,0.118,0.725,0.108,0.100,0.080,0.243,0.052,0.394,0.047
1714,1990,11,1.959,0.337,0.554,0.109,0.082,0.077,0.243,0.054,0.386,0.046
1715,1990,12,0.620,0.323,0.486,0.120,0.070,0.078,0.233,0.055,0.384,0.047
1716,1991,1,0.653,0.241,0.477,0.096,0.056,0.077,0.219,0.057,0.377,0.047
1717,1991,2,-1.025,0.304,0.432,0.102,0.053,0.073,0.228,0.057,0.375,0.046
1718,1991,3,-0.532,0.305,0.351,0.112,0.056,0.073,0.237,0.057,0.378,0.047
1719,1991,4,1.176,0.210,0.329,0.127,0.031,0.070,0.233,0.057,0.386,0.047
1720,1991,5,-0.548,0.158,0.230,0.148,0.009,0.072,0.237,0.056,0.396,0.046
1721,1991,6,0.151,0.164,0.223,0.145,0.001,0.071,0.242,0.056,0.405,0.046
1722,1991,7,0.476,0.216,0.001,0.143,0.069,0.072,0.243,0.057,0.409,0.047
1723,1991,8,0.524,0.331,-0.027,0.143,0.120,0.074,0.251,0.057,0.412,0.047
1724,1991,9,0.327,0.322,-0.261,0.149,0.135,0.076,0.266,0.059,0.419,0.048
1725,1991,10,0.165,0.220,-0.459,0.130,0.145,0.077,0.253,0.059,0.427,0.048
1726,1991,11,0.775,0.233,-0.578,0.142,0.155,0.073,0.254,0.058,0.428,0.048
1727,1991,12,0.533,0.253,-0.607,0.134,0.148,0.073,0.280,0.059,0.431,0.048
1728,1992,1,-2.014,0.354,-0.646,0.156,0.143,0.072,0.274,0.058,0.434,0.048
1729,1992,2,-1.354,0.353,-0.754,0.134,0.157,0.072,0.254,0.059,0.450,0.047
1730,1992,3,-3.343,0.369,-0.868,0.108,0.135,0.070,0.240,0.059,0.465,0.047
1731,1992,4,-1.201,0.317,-0.917,0.096,0.113,0.069,0.235,0.059,0.461,0.047
1732,1992,5,-1.975,0.270,-0.882,0.091,0.127,0.067,0.223,0.060,0.462,0.047
1733,1992,6,-0.191,0.204,-0.875,0.081,0.093,0.066,0.226,0.061,0.466,0.048
1734,1992,7,-0.000,0.261,-0.778,0.087,0.141,0.068,0.240,0.063,0.472,0.048
1735,1992,8,-0.767,0.309,-0.664,0.088,0.167,0.066,0.246,0.066,0.478,0.049
1736,1992,9,-1.040,0.216,-0.481,0.077,0.167,0.063,0.245,0.065,0.486,0.049
1737,1992,10,-0.424,0.277,-0.364,0.069,0.165,0.059,0.275,0.064,0.498,0.048
1738,1992,11,1.198,0.226,-0.209,0.065,0.140,0.057,0.268,0.065,0.510,0.048
1739,1992,12,0.614,0.219,-0.197,0.060,0.124,0.059,0.264,0.065,0.518,0.048
1740,1993,1,-0.854,0.369,-0.207,0.053,0.133,0.054,0.260,0.064,0.528,0.047
1741,1993,2,0.011,0.312,-0.137,0.050,0.140,0.051,0.259,0.065,0.538,0.046
1742,1993,3,-1.147,0.122,0.018,0.071,0.126,0.053,0.258,0.066,0.548,0.047
1743,1993,4,0.207,0.162,-0.013,0.087,0.118,0.056,0.267,0.065,0.556,0.047
1744,1993,5,-0.109,0.160,-0.126,0.093,0.107,0.061,0.266,0.063,0.551,0.048
1745,1993,6,-0.053,0.201,-0.070,0.079,0.085,0.062,0.271,0.062,0.551,0.049
1746,1993,7,-0.116,0.148,0.149,0.072,0.060,0.063,0.275,0.060,0.553,0.050
1747,1993,8,0.073,0.254,0.133,0.063,0.094,0.062,0.288,0.058,0.553,0.050
1748,1993,9,0.815,0.325,0.296,0.076,0.084,0.059,0.294,0.057,0.552,0.051
1749,1993,10,-0.797,0.161,0.374,0.078,0.063,0.058,0.297,0.056,0.564,0.051
1750,1993,11,-0.153,0.175,0.430,0.075,0.085,0.055,0.311,0.057,0.558,0.051
1751,1993,12,1.284,0.208,0.479,0.072,0.091,0.055,0.331,0.057,0.560,0.052
1752,1994,1,1.778,0.341,0.542,0.064,0.088,0.056,0.364,0.058,0.568,0.052
1753,1994,2,-0.193,0.261,0.648,0.070,0.089,0.053,0.415,0.059,0.587,0.052
1754,1994,3,0.812,0.206,0.486,0.061,0.111,0.050,0.416,0.059,0.594,0.052
1755,1994,4,1.142,0.155,0.545,0.053,0.108,0.049,0.422,0.060,0.590,0.053
1756,1994,5,0.565,0.206,0.741,0.050,0.092,0.047,0.435,0.059,0.599,0.053
1757,1994,6,0.540,0.177,0.564,0.045,0.112,0.047,0.441,0.061,0.604,0.054
1758,1994,7,0.640,0.161,0.611,0.046,0.170,0.045,0.436,0.061,0.602,0.054
1759,1994,8,1.346,0.168,0.716,0.044,0.184,0.046,0.446,0.061,0.605,0.055
1760,1994,9,-1.136,0.272,0.636,0.050,0.211,0.042,0.453,0.062,0.608,0.056
1761,1994,10,-0.090,0.122,0.548,0.053,0.223,0.047,0.457,0.062,0.618,0.057
1762,1994,11,2.206,0.181,0.504,0.046,0.256,0.046,0.453,0.062,0.622,0.056
1763,1994,12,-0.840,0.245,0.456,0.048,0.272,0.048,0.455,0.063,0.629,0.055
1764,1995,1,2.336,0.219,0.499,0.063,0.297,0.046,0.470,0.064,0.624,0.055
1765,1995,2,1.067,0.225,0.512,0.058,0.332,0.048,0.474,0.063,0.615,0.056
1766,1995,3,-0.151,0.102,0.644,0.060,0.361,0.052,0.476,0.061,0.625,0.055
1767,1995,4,0.098,0.175,0.648,0.066,0.397,0.058,0.506,0.060,0.627,0.056
1768,1995,5,0.037,0.185,0.571,0.068,0.379,0.062,0.517,0.062,0.626,0.057
1769,1995,6,-0.041,0.180,0.580,0.077,0.379,0.059,0.514,0.062,0.627,0.058
1770,1995,7,1.149,0.300,0.317,0.086,0.390,0.060,0.515,0.060,0.632,0.057
1771,1995,8,1.505,0.165,0.311,0.098,0.384,0.060,0.515,0.060,0.639,0.058
1772,1995,9,0.456,0.300,0.233,0.102,0.408,0.063,0.518,0.060,0.645,0.059
1773,1995,10,-0.040,0.260,0.218,0.111,0.434,0.062,0.517,0.063,0.653,0.060
1774,1995,11,1.280,0.208,0.279,0.101,0.451,0.063,0.497,0.065,0.650,0.061
1775,1995,12,-0.732,0.210,0.325,0.107,0.472,0.061,0.501,0.064,0.659,0.062
1776,1996,1,-0.829,0.380,0.251,0.099,0.493,0.060,0.497,0.064,0.653,0.062
1777,1996,2,1.006,0.330,0.175,0.109,0.522,0.062,0.512,0.063,0.666,0.062
1778,1996,3,-1.091,0.122,0.275,0.099,0.532,0.063,0.534,0.062,0.683,0.062
1779,1996,4,-0.083,0.144,0.278,0.095,0.564,0.063,0.547,0.061,0.689,0.061
1780,1996,5,0.766,0.211,0.152,0.084,0.613,0.062,0.572,0.061,0.699,0.061
1781,1996,6,0.514,0.233,0.361,0.087,0.661,0.064,0.585,0.061,0.708,0.061
1782,1996,7,0.263,0.262,0.551,0.071,0.658,0.065,0.590,0.064,0.713,0.062
1783,1996,8,0.595,0.230,0.425,0.073,0.710,0.064,0.596,0.062,0.721,0.062
1784,1996,9,1.653,0.296,0.370,0.070,0.697,0.063,0.606,0.061,0.725,0.063
1785,1996,10,-0.002,0.202,0.339,0.075,0.699,0.063,0.617,0.059,0.731,0.062
1786,1996,11,-0.232,0.152,0.275,0.088,0.714,0.066,0.620,0.059,0.736,0.062
1787,1996,12,1.772,0.203,0.298,0.085,0.733,0.069,0.641,0.059,0.732,0.063
1788,1997,1,1.452,0.286,0.400,0.095,0.729,0.072,0.668,0.058,0.722,0.063
1789,1997,2,-0.509,0.292,0.463,0.101,0.734,0.071,0.691,0.058,0.719,0.063
1790,1997,3,-1.743,0.217,0.383,0.101,0.771,0.074,0.737,0.057,0.718,0.063
1791,1997,4,-0.460,0.173,0.528,0.104,0.801,0.076,0.752,0.059,0.723,0.063
1792,1997,5,-0.009,0.245,0.556,0.111,0.779,0.077,0.779,0.058,0.724,0.064
1793,1997,6,0.800,0.224,0.460,0.108,0.817,0.079,0.791,0.059,0.730,0.065
1794,1997,7,1.477,0.343,0.323,0.111,0.798,0.079,0.798,0.060,0.735,0.066
1795,1997,8,1.358,0.229,0.335,0.116,0.781,0.079,0.818,0.060,0.736,0.068
1796,1997,9,0.694,0.257,0.504,0.119,0.784,0.079,0.842,0.062,0.736,0.067
1797,1997,10,1.731,0.230,0.690,0.117,0.846,0.081,0.870,0.063,0.745,0.067
1798,1997,11,0.103,0.207,0.767,0.107,0.894,0.084,0.868,0.066,0.750,0.067
1799,1997,12,0.624,0.302,0.801,0.102,0.905,0.083,0.859,0.065,0.745,0.066
1800,1998,1,-0.188,0.283,0.775,0.100,0.896,0.081,0.880,0.067,0.727,0.066
1801,1998,2,-0.372,0.324,0.812,0.096,0.890,0.084,0.894,0.067,0.723,0.066
1802,1998,3,0.295,0.188,0.871,0.105,0.909,0.083,0.904,0.068,0.738,0.067
1803,1998,4,1.770,0.174,0.822,0.102,0.915,0.084,0.912,0.069,0.747,0.066
1804,1998,5,0.909,0.215,1.042,0.095,0.888,0.082,0.913,0.070,0.752,0.065
1805,1998,6,1.208,0.285,1.342,0.100,0.918,0.081,0.921,0.072,0.759,0.064
1806,1998,7,1.169,0.175,1.489,0.097,0.934,0.083,0.935,0.072,0.762,0.063
1807,1998,8,1.798,0.182,1.765,0.085,0.931,0.083,0.946,0.073,0.766,0.064
1808,1998,9,1.411,0.318,1.742,0.090,0.984,0.083,0.947,0.074,0.770,0.063
1809,1998,10,1.135,0.159,1.701,0.097,1.030,0.083,0.973,0.073,0.774,0.063
1810,1998,11,2.751,0.113,1.747,0.098,1.059,0.084,0.976,0.074,0.770,0.063
1811,1998,12,4.213,0.290,1.787,0.108,1.078,0.084,0.971,0.075,0.763,0.063
1812,1999,1,1.575,0.338,1.721,0.115,1.091,0.088,0.979,0.076,0.775,0.064
1813,1999,2,2.951,0.147,1.710,0.112,1.103,0.087,1.003,0.077,0.800,0.066
1814,1999,3,0.019,0.144,1.683,0.104,1.100,0.086,1.019,0.076,0.809,0.066
1815,1999,4,1.275,0.211,1.731,0.112,1.125,0.084,1.013,0.077,0.801,0.065
1816,1999,5,1.454,0.261,1.571,0.117,1.149,0.085,1.016,0.077,0.809,0.064
1817,1999,6,1.694,0.341,1.341,0.122,1.171,0.084,1.022,0.078,0.807,0.064
1818,1999,7,0.371,0.217,1.312,0.117,1.166,0.085,1.018,0.079,0.809,0.064
1819,1999,8,1.674,0.232,1.071,0.114,1.199,0.084,1.020,0.080,0.815,0.064
1820,1999,9,1.083,0.293,1.070,0.106,1.263,0.083,1.037,0.081,0.818,0.064
1821,1999,10,1.712,0.232,1.283,0.108,1.280,0.083,1.045,0.082,0.817,0.064
1822,1999,11,0.838,0.156,1.405,0.110,1.301,0.081,1.044,0.083,0.817,0.064
1823,1999,12,1.453,0.277,1.313,0.096,1.309,0.080,1.045,0.083,0.818,0.064
1824,2000,1,1.219,0.251,1.335,0.095,1.299,0.082,1.026,0.084,0.836,0.065
1825,2000,2,0.063,0.140,1.290,0.103,1.303,0.081,1.006,0.085,0.848,0.065
1826,2000,3,0.004,0.077,1.332,0.106,1.323,0.081,1.017,0.085,0.864,0.065
1827,2000,4,3.834,0.136,1.215,0.106,1.342,0.078,1.029,0.086,0.873,0.064
1828,2000,5,2.917,0.260,1.117,0.104,1.358,0.081,1.030,0.086,0.875,0.064
1829,2000,6,0.589,0.235,1.087,0.100,1.340,0.084,1.039,0.087,0.880,0.064
1830,2000,7,0.629,0.189,0.998,0.110,1.370,0.086,1.044,0.086,0.886,0.064
1831,2000,8,1.135,0.257,1.059,0.110,1.404,0.087,1.040,0.088,0.886,0.065
1832,2000,9,1.594,0.284,1.231,0.110,1.401,0.088,1.050,0.088,0.886,0.065
1833,2000,10,0.300,0.286,1.137,0.105,1.389,0.089,1.063,0.088,0.897,0.065
1834,2000,11,-0.331,0.095,1.103,0.092,1.376,0.090,1.058,0.088,0.893,0.066
1835,2000,12,1.091,0.228,1.191,0.101,1.371,0.093,1.085,0.089,0.897,0.066
1836,2001,1,0.150,0.323,1.227,0.116,1.377,0.093,1.087,0.090,0.898,0.066
1837,2001,2,0.799,0.171,1.241,0.111,1.370,0.093,1.104,0.090,0.903,0.065
1838,2001,3,2.067,0.133,1.232,0.105,1.361,0.095,1.129,0.090,0.908,0.065
1839,2001,4,2.708,0.230,1.331,0.088,1.381,0.093,1.144,0.090,0.911,0.065
1840,2001,5,2.508,0.225,1.459,0.088,1.339,0.095,1.161,0.090,0.924,0.065
1841,2001,6,1.636,0.223,1.624,0.092,1.281,0.099,1.173,0.089,0.934,0.065
1842,2001,7,1.073,0.293,1.711,0.088,1.299,0.101,1.183,0.090,0.939,0.066
1843,2001,8,1.299,0.088,1.764,0.091,1.296,0.101,1.191,0.090,0.944,0.066
1844,2001,9,1.485,0.226,1.766,0.095,1.341,0.102,1.184,0.090,0.947,0.065
1845,2001,10,1.485,0.203,1.588,0.099,1.326,0.103,1.208,0.090,0.950,0.064
1846,2001,11,1.205,0.256,1.485,0.103,1.319,0.101,1.217,0.090,0.944,0.064
1847,2001,12,3.070,0.265,1.454,0.106,1.312,0.101,1.185,0.092,0.939,0.064
1848,2002,1,1.196,0.298,1.437,0.116,1.307,0.101,1.169,0.093,0.950,0.064
1849,2002,2,1.439,0.178,1.464,0.126,1.305,0.102,1.184,0.093,0.950,0.064
1850,2002,3,2.083,0.225,1.498,0.123,1.303,0.103,1.196,0.093,0.962,0.064
1851,2002,4,0.580,0.185,1.611,0.116,1.289,0.103,1.211,0.092,0.974,0.065
1852,2002,5,1.270,0.119,1.599,0.120,1.310,0.104,1.226,0.093,0.992,0.066
1853,2002,6,1.259,0.203,1.305,0.125,1.274,0.105,1.234,0.093,0.998,0.067
1854,2002,7,0.875,0.354,1.341,0.129,1.254,0.109,1.229,0.094,1.004,0.068
1855,2002,8,1.616,0.259,1.360,0.139,1.231,0.109,1.226,0.095,1.013,0.069
1856,2002,9,1.893,0.298,1.194,0.141,1.250,0.109,1.227,0.095,1.022,0.070
1857,2002,10,2.852,0.174,1.237,0.132,1.212,0.109,1.216,0.095,1.030,0.071
1858,2002,11,1.060,0.367,1.139,0.141,1.167,0.109,1.233,0.095,1.031,0.071
1859,2002,12,-0.457,0.335,1.109,0.156,1.173,0.111,1.227,0.096,1.032,0.071
1860,2003,1,1.621,0.213,1.164,0.135,1.191,0.112,1.193,0.098,1.044,0.072
1861,2003,2,1.671,0.325,1.145,0.142,1.191,0.113,1.186,0.099,1.053,0.072
1862,2003,3,0.088,0.212,1.061,0.156,1.191,0.112,1.219,0.098,1.068,0.071
1863,2003,4,1.095,0.223,1.019,0.152,1.212,0.112,1.227,0.097,1.072,0.071
1864,2003,5,0.101,0.213,0.950,0.142,1.227,0.116,1.238,0.095,1.075,0.070
1865,2003,6,0.891,0.396,1.048,0.141,1.251,0.119,1.246,0.094,1.083,0.071
1866,2003,7,1.535,0.312,1.134,0.141,1.240,0.122,1.249,0.094,1.091,0.071
1867,2003,8,1.385,0.206,1.225,0.142,1.277,0.124,1.244,0.094,1.094,0.071
1868,2003,9,0.892,0.364,1.444,0.136,1.274,0.122,1.246,0.092,1.099,0.071
1869,2003,10,2.349,0.171,1.384,0.136,1.259,0.122,1.250,0.093,1.107,0.071
1870,2003,11,0.230,0.178,1.460,0.130,1.262,0.121,1.229,0.094,1.113,0.071
1871,2003,12,0.721,0.232,1.492,0.115,1.269,0.121,1.195,0.095,1.106,0.071
1872,2004,1,2.651,0.338,1.370,0.120,1.274,0.119,1.186,0.096,1.100,0.071
1873,2004,2,2.765,0.195,1.388,0.123,1.279,0.120,1.184,0.096,1.096,0.070
1874,2004,3,2.713,0.156,1.391,0.117,1.268,0.120,1.202,0.095,1.097,0.070
1875,2004,4,0.375,0.203,1.269,0.134,1.291,0.119,1.180,0.093,1.101,0.070
1876,2004,5,1.015,0.191,1.426,0.135,1.286,0.117,1.184,0.093,1.107,0.070
1877,2004,6,1.272,0.246,1.304,0.128,1.199,0.118,1.173,0.091,1.113,0.071
1878,2004,7,0.069,0.228,1.088,0.131,1.173,0.119,1.181,0.090,1.116,0.071
1879,2004,8,1.608,0.253,0.748,0.128,1.169,0.120,1.184,0.089,1.119,0.072
1880,2004,9,0.930,0.317,0.617,0.127,1.129,0.121,1.184,0.088,1.133,0.072
1881,2004,10,0.882,0.247,0.716,0.134,1.142,0.117,1.178,0.087,1.138,0.072
1882,2004,11,2.107,0.177,0.645,0.148,1.151,0.119,1.181,0.087,1.127,0.071
1883,2004,12,-0.740,0.206,0.620,0.148,1.160,0.121,1.181,0.087,1.136,0.071
1884,2005,1,0.056,0.299,0.757,0.148,1.160,0.119,1.202,0.089,1.137,0.071
1885,2005,2,-1.309,0.306,0.716,0.156,1.148,0.120,1.222,0.089,1.144,0.071
1886,2005,3,1.138,0.130,0.774,0.157,1.131,0.120,1.252,0.090,1.146,0.071
1887,2005,4,1.559,0.195,0.828,0.149,1.089,0.121,1.240,0.088,1.157,0.071
1888,2005,5,0.164,0.248,0.703,0.160,1.108,0.117,1.232,0.087,1.168,0.071
1889,2005,6,0.972,0.277,0.975,0.169,1.114,0.116,1.246,0.087,1.180,0.071
1890,2005,7,1.722,0.198,0.929,0.173,1.016,0.115,1.258,0.087,1.182,0.070
1891,2005,8,1.113,0.330,1.285,0.173,0.967,0.115,1.257,0.086,1.183,0.071
1892,2005,9,1.627,0.274,1.351,0.171,1.037,0.112,1.254,0.086,1.185,0.071
1893,2005,10,1.528,0.238,1.368,0.165,1.065,0.109,1.277,0.085,1.196,0.070
1894,2005,11,0.602,0.332,1.580,0.160,1.100,0.104,1.288,0.084,1.192,0.070
1895,2005,12,2.529,0.357,1.671,0.148,1.122,0.099,1.292,0.084,1.195,0.070
1896,2006,1,-0.501,0.361,1.640,0.144,1.122,0.100,1.299,0.083,1.210,0.070
1897,2006,2,2.966,0.219,1.682,0.131,1.117,0.099,1.293,0.084,1.217,0.070
1898,2006,3,1.927,0.238,1.613,0.130,1.130,0.095,1.282,0.084,1.232,0.070
1899,2006,4,1.772,0.143,1.727,0.123,1.119,0.098,1.276,0.084,1.236,0.069
1900,2006,5,2.699,0.178,1.752,0.109,1.119,0.098,1.276,0.084,1.245,0.070
1901,2006,6,2.063,0.140,1.362,0.100,1.110,0.097,1.284,0.085,1.250,0.069
1902,2006,7,1.360,0.242,1.371,0.092,1.072,0.096,1.287,0.085,1.256,0.070
1903,2006,8,1.610,0.229,1.225,0.089,1.073,0.095,1.291,0.085,1.259,0.070
1904,2006,9,0.803,0.233,1.039,0.098,1.064,0.092,1.289,0.085,1.262,0.070
1905,2006,10,2.891,0.186,1.007,0.083,1.035,0.088,1.284,0.084,1.266,0.070
1906,2006,11,0.903,0.170,0.932,0.100,1.049,0.088,1.267,0.083,1.267,0.071
1907,2006,12,-2.146,0.328,0.907,0.110,1.035,0.085,1.236,0.082,1.269,0.071
1908,2007,1,-0.391,0.286,0.867,0.111,1.056,0.084,1.232,0.081,1.269,0.071
1909,2007,2,1.212,0.199,0.811,0.116,1.062,0.081,1.208,0.082,1.269,0.071
1910,2007,3,-0.304,0.175,0.816,0.116,1.064,0.078,1.186,0.082,1.282,0.070
1911,2007,4,1.379,0.193,0.604,0.118,1.066,0.077,1.196,0.082,1.294,0.070
1912,2007,5,1.805,0.278,0.711,0.114,1.052,0.077,1.206,0.083,1.307,0.070
1913,2007,6,1.759,0.261,0.881,0.111,1.089,0.078,1.206,0.084,1.314,0.070
1914,2007,7,0.883,0.238,0.560,0.113,1.150,0.078,1.210,0.084,1.314,0.070
1915,2007,8,0.941,0.208,0.352,0.120,1.212,0.080,1.209,0.085,1.314,0.070
1916,2007,9,0.858,0.179,0.734,0.113,1.254,0.082,1.203,0.086,1.319,0.070
1917,2007,10,0.350,0.176,0.849,0.106,1.267,0.079,1.190,0.086,1.320,0.070
