,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1140,1845,1,1.555,1.522,-1.039,0.268,-0.449,0.489,-0.599,0.541,-0.612,0.757
1141,1845,2,-4.668,1.182,-1.057,0.306,-0.431,0.492,-0.581,0.571,-0.623,0.750
1142,1845,3,-3.700,1.802,-1.185,0.436,-0.442,0.478,-0.570,0.575,-0.620,0.753
1143,1845,4,-0.068,0.913,-1.168,0.473,-0.431,0.477,-0.560,0.581,-0.617,0.755
1144,1845,5,-0.870,0.576,-1.089,0.633,-0.437,0.485,-0.551,0.586,-0.612,0.759
1145,1845,6,0.396,0.859,-0.590,0.800,-0.506,0.473,-0.531,0.598,-0.605,0.759
1146,1845,7,1.567,1.256,-0.596,1.055,-0.652,0.439,-0.539,0.590,-0.603,0.758
1147,1845,8,-1.172,1.771,-0.132,1.101,-0.716,0.458,-0.513,0.592,-0.595,0.758
1148,1845,9,-1.554,2.414,0.423,1.414,-0.673,0.470,-0.539,0.586,-0.595,0.756
1149,1845,10,0.231,1.310,0.532,1.579,-0.614,0.495,-0.519,0.576,-0.585,0.753
1150,1845,11,0.278,2.374,0.551,1.507,-0.581,0.513,-0.531,0.574,-0.567,0.748
1151,1845,12,0.919,2.842,0.423,1.565,-0.510,0.527,-0.465,0.574,-0.568,0.738
1152,1846,1,1.482,4.942,0.397,1.553,-0.471,0.522,-0.469,0.564,-0.546,0.735
1153,1846,2,0.900,1.037,0.657,1.531,-0.442,0.513,-0.428,0.573,-0.543,0.730
1154,1846,3,2.962,2.563,0.809,1.349,-0.437,0.495,-0.409,0.567,-0.574,0.725
1155,1846,4,1.246,2.577,0.980,1.557,-0.396,0.508,-0.408,0.555,-0.575,0.723
1156,1846,5,-0.648,0.947,0.674,1.432,-0.374,0.516,-0.421,0.567,-0.568,0.721
1157,1846,6,-1.138,2.463,0.522,1.114,-0.412,0.511,-0.440,0.571,-0.565,0.724
1158,1846,7,1.257,1.688,0.039,0.848,-0.424,0.528,-0.457,0.569,-0.564,0.721
1159,1846,8,1.953,1.231,-0.096,0.952,-0.403,0.588,-0.459,0.568,-0.558,0.717
1160,1846,9,0.269,1.266,-0.513,0.883,-0.400,0.629,-0.472,0.572,-0.558,0.713
1161,1846,10,2.273,2.798,-0.595,0.915,-0.378,0.619,-0.474,0.566,-0.570,0.708
1162,1846,11,-3.386,1.434,-0.405,0.880,-0.370,0.625,-0.449,0.580,-0.583,0.705
1163,1846,12,-0.910,2.932,-0.410,0.871,-0.337,0.630,-0.467,0.581,-0.588,0.703
1164,1847,1,-4.314,4.045,-0.516,0.850,-0.328,0.653,-0.424,0.597,-0.582,0.699
1165,1847,2,-0.719,2.918,-0.570,0.774,-0.319,0.659,-0.399,0.616,-0.583,0.695
1166,1847,3,-2.040,2.200,-0.668,0.751,-0.348,0.646,-0.415,0.624,-0.582,0.693
1167,1847,4,0.268,1.931,-0.971,0.950,-0.347,0.642,-0.429,0.626,-0.579,0.693
1168,1847,5,1.629,0.677,-0.883,1.013,-0.341,0.649,-0.437,0.636,-0.578,0.687
1169,1847,6,-1.206,0.920,-1.068,0.783,-0.330,0.633,-0.430,0.645,-0.577,0.683
1170,1847,7,-0.010,1.090,-1.261,0.664,-0.443,0.625,-0.430,0.656,-0.569,0.681
1171,1847,8,1.300,1.067,-1.093,0.550,-0.361,0.690,-0.435,0.658,-0.574,0.678
1172,1847,9,-0.897,0.888,-0.810,0.612,-0.348,0.739,-0.436,0.663,-0.578,0.676
1173,1847,10,-1.365,1.239,-0.594,0.752,-0.367,0.748,-0.419,0.672,-0.563,0.672
1174,1847,11,-2.332,0.909,-0.774,0.742,-0.360,0.743,-0.394,0.679,-0.567,0.669
1175,1847,12,-3.131,1.364,-0.400,0.767,-0.341,0.750,-0.389,0.666,-0.554,0.666
1176,1848,1,-6.629,1.885,-0.295,0.741,-0.367,0.744,-0.383,0.678,-0.547,0.664
1177,1848,2,1.294,2.833,-0.334,0.688,-0.314,0.746,-0.410,0.665,-0.572,0.666
1178,1848,3,1.360,1.463,-0.385,0.697,-0.322,0.730,-0.397,0.669,-0.579,0.660
1179,1848,4,2.858,1.325,-0.093,0.766,-0.324,0.724,-0.413,0.675,-0.582,0.657
1180,1848,5,-0.532,1.204,0.060,0.773,-0.349,0.689,-0.387,0.701,-0.584,0.659
1181,1848,6,3.286,1.625,0.261,0.960,-0.360,0.686,-0.376,0.713,-0.582,0.657
1182,1848,7,1.253,0.886,0.629,1.132,-0.406,0.639,-0.357,0.714,-0.572,0.663
1183,1848,8,0.821,1.045,0.624,1.204,-0.433,0.657,-0.346,0.717,-0.566,0.663
1184,1848,9,-1.502,0.965,0.374,1.169,-0.470,0.617,-0.337,0.712,-0.569,0.659
1185,1848,10,2.143,1.057,0.062,1.044,-0.475,0.605,-0.321,0.724,-0.548,0.659
1186,1848,11,-0.505,1.352,0.133,1.095,-0.456,0.629,-0.324,0.718,-0.562,0.656
1187,1848,12,-0.710,3.175,-0.046,1.065,-0.455,0.612,-0.362,0.693,-0.558,0.654
1188,1849,1,-2.221,2.461,-0.185,1.134,-0.476,0.606,-0.341,0.678,-0.554,0.650
1189,1849,2,1.233,3.464,-0.289,1.247,-0.502,0.605,-0.352,0.692,-0.544,0.651
1190,1849,3,-1.634,1.525,-0.312,1.166,-0.519,0.622,-0.358,0.724,-0.522,0.646
1191,1849,4,-0.885,1.486,-0.484,1.113,-0.529,0.605,-0.357,0.738,-0.505,0.648
1192,1849,5,0.317,1.206,-0.469,1.097,-0.431,0.638,-0.348,0.736,-0.504,0.645
1193,1849,6,1.143,1.394,-0.774,0.737,-0.434,0.696,-0.347,0.736,-0.515,0.647
1194,1849,7,-0.422,1.553,-1.026,0.672,-0.328,0.737,-0.331,0.747,-0.513,0.647
1195,1849,8,-0.421,1.356,-1.108,0.666,-0.317,0.766,-0.327,0.744,-0.509,0.642
1196,1849,9,-1.778,0.863,-1.215,0.747,-0.321,0.815,-0.347,0.744,-0.515,0.639
1197,1849,10,0.080,0.945,-1.240,0.867,-0.394,0.841,-0.344,0.741,-0.509,0.633
1198,1849,11,-0.332,1.238,-1.307,0.802,-0.434,0.859,-0.351,0.745,-0.516,0.625
1199,1849,12,-4.368,2.922,-1.273,0.797,-0.406,0.881,-0.299,0.754,-0.506,0.614
1200,1850,1,-5.249,2.017,-1.238,0.746,-0.411,0.889,-0.323,0.757,-0.491,0.612
1201,1850,2,0.252,4.103,-1.035,0.701,-0.438,0.892,-0.292,0.751,-0.481,0.612
1202,1850,3,-2.922,2.407,-1.057,0.740,-0.431,0.912,-0.249,0.765,-0.471,0.617
1203,1850,4,-1.186,1.209,-1.051,0.653,-0.406,0.934,-0.257,0.775,-0.460,0.620
1204,1850,5,-0.477,0.710,-1.126,0.564,-0.351,0.936,-0.241,0.783,-0.455,0.622
1205,1850,6,1.549,1.206,-0.741,0.729,-0.271,0.933,-0.228,0.779,-0.447,0.624
1206,1850,7,-0.005,1.076,-0.408,0.765,-0.113,0.982,-0.237,0.772,-0.456,0.625
1207,1850,8,2.013,1.180,-0.489,0.604,-0.105,0.937,-0.227,0.764,-0.447,0.625
1208,1850,9,-2.039,0.768,-0.186,0.518,-0.120,0.932,-0.232,0.749,-0.448,0.627
1209,1850,10,0.149,1.067,-0.008,0.522,-0.211,0.919,-0.215,0.744,-0.444,0.629
1210,1850,11,-1.226,1.948,0.071,0.638,-0.194,0.943,-0.228,0.726,-0.453,0.626
1211,1850,12,0.255,1.710,-0.146,0.652,-0.241,0.953,-0.278,0.698,-0.421,0.623
1212,1851,1,-1.260,1.023,-0.144,0.702,-0.243,0.957,-0.272,0.664,-0.437,0.623
1213,1851,2,-0.717,1.710,-0.279,0.717,-0.249,0.976,-0.273,0.661,-0.405,0.629
1214,1851,3,0.714,0.854,-0.174,0.814,-0.237,0.979,-0.326,0.642,-0.395,0.632
1215,1851,4,0.953,1.041,-0.045,0.916,-0.246,0.988,-0.337,0.633,-0.408,0.629
1216,1851,5,0.464,1.618,0.263,1.203,-0.275,0.964,-0.336,0.638,-0.429,0.631
1217,1851,6,-1.057,1.188,0.149,1.302,-0.313,0.913,-0.321,0.636,-0.431,0.629
1218,1851,7,0.017,1.116,0.426,1.426,-0.258,0.864,-0.342,0.633,-0.437,0.628
1219,1851,8,0.394,1.167,0.483,1.385,-0.301,0.821,-0.359,0.631,-0.438,0.626
1220,1851,9,-0.770,1.432,0.233,1.480,-0.317,0.844,-0.368,0.634,-0.443,0.628
1221,1851,10,1.693,1.662,-0.192,1.425,-0.337,0.881,-0.396,0.615,-0.455,0.624
1222,1851,11,2.466,3.382,-0.294,1.411,-0.325,0.873,-0.410,0.611,-0.450,0.618
1223,1851,12,-1.107,2.964,-0.166,1.488,-0.357,0.868,-0.399,0.630,-0.471,0.609
1224,1852,1,2.064,2.089,-0.194,1.546,-0.334,0.864,-0.352,0.652,-0.466,0.617
1225,1852,2,-0.036,1.287,-0.254,1.557,-0.336,0.853,-0.366,0.662,-0.466,0.618
1226,1852,3,-2.287,1.409,-0.227,1.607,-0.346,0.867,-0.359,0.683,-0.457,0.621
1227,1852,4,-4.151,0.973,-0.358,1.594,-0.342,0.870,-0.354,0.698,-0.440,0.629
1228,1852,5,-0.756,1.528,-0.485,1.419,-0.361,0.874,-0.374,0.704,-0.434,0.630
1229,1852,6,0.483,2.389,-0.252,1.223,-0.269,0.919,-0.374,0.706,-0.429,0.627
1230,1852,7,-0.318,1.636,-0.188,1.285,-0.203,0.949,-0.379,0.705,-0.425,0.627
1231,1852,8,-0.329,1.218,-0.034,1.147,-0.222,0.865,-0.398,0.704,-0.427,0.626
1232,1852,9,-0.449,1.768,0.193,1.123,-0.150,0.851,-0.408,0.706,-0.424,0.622
1233,1852,10,0.117,1.288,0.323,1.116,-0.148,0.859,-0.383,0.708,-0.416,0.627
1234,1852,11,0.947,1.177,0.428,1.169,-0.122,0.884,-0.383,0.702,-0.417,0.628
1235,1852,12,1.692,1.295,0.425,1.170,-0.115,0.869,-0.363,0.701,-0.445,0.628
1236,1853,1,2.833,2.736,0.548,1.112,-0.106,0.870,-0.348,0.724,-0.443,0.632
1237,1853,2,1.812,1.213,0.610,1.102,-0.140,0.861,-0.421,0.720,-0.462,0.631
1238,1853,3,0.433,1.197,0.586,1.038,-0.141,0.861,-0.450,0.719,-0.446,0.637
1239,1853,4,-2.591,0.756,0.708,1.053,-0.107,0.865,-0.491,0.720,-0.450,0.642
1240,1853,5,0.508,2.164,0.443,0.927,-0.107,0.873,-0.490,0.721,-0.432,0.647
1241,1853,6,0.439,2.231,0.053,0.895,-0.196,0.831,-0.524,0.711,-0.428,0.650
1242,1853,7,1.164,0.973,-0.092,0.580,-0.139,0.829,-0.528,0.712,-0.426,0.651
1243,1853,8,0.411,1.108,-0.359,0.683,-0.113,0.803,-0.541,0.724,-0.420,0.653
1244,1853,9,-0.731,1.055,-0.608,0.757,-0.181,0.801,-0.528,0.723,-0.405,0.649
1245,1853,10,1.584,1.734,-0.567,0.905,-0.199,0.798,-0.527,0.714,-0.401,0.651
1246,1853,11,-2.237,1.661,-0.524,0.793,-0.215,0.781,-0.555,0.700,-0.392,0.651
1247,1853,12,-2.995,1.214,-0.625,0.719,-0.187,0.788,-0.560,0.679,-0.406,0.649
1248,1854,1,1.098,2.189,-0.642,0.716,-0.208,0.792,-0.544,0.680,-0.423,0.655
1249,1854,2,-1.390,0.914,-0.722,0.682,-0.217,0.795,-0.540,0.664,-0.421,0.666
1250,1854,3,-2.559,2.271,-0.859,0.675,-0.218,0.784,-0.519,0.669,-0.402,0.676
1251,1854,4,-2.095,1.994,-0.964,0.589,-0.263,0.773,-0.508,0.682,-0.402,0.678
1252,1854,5,1.021,1.055,-0.902,0.666,-0.389,0.725,-0.506,0.674,-0.413,0.674
1253,1854,6,-0.774,0.974,-0.555,0.792,-0.364,0.697,-0.526,0.676,-0.407,0.673
1254,1854,7,0.959,1.494,-0.751,1.053,-0.376,0.682,-0.513,0.668,-0.409,0.675
1255,1854,8,-0.542,0.901,-0.714,1.003,-0.416,0.666,-0.493,0.664,-0.412,0.674
1256,1854,9,-2.382,1.018,-0.383,1.036,-0.397,0.669,-0.482,0.673,-0.414,0.672
1257,1854,10,0.333,0.871,-0.296,0.995,-0.313,0.685,-0.468,0.672,-0.421,0.672
1258,1854,11,-1.496,1.784,-0.292,1.040,-0.314,0.678,-0.478,0.669,-0.422,0.674
1259,1854,12,1.167,3.136,-0.061,1.036,-0.342,0.647,-0.449,0.688,-0.419,0.676
1260,1855,1,-1.258,2.604,-0.100,1.038,-0.347,0.635,-0.383,0.701,-0.415,0.672
1261,1855,2,-0.939,2.752,-0.054,1.081,-0.357,0.626,-0.380,0.672,-0.409,0.676
1262,1855,3,1.413,1.423,-0.033,1.056,-0.385,0.608,-0.372,0.675,-0.402,0.686
1263,1855,4,-1.056,1.361,0.123,1.075,-0.361,0.601,-0.359,0.676,-0.405,0.692
